sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
31,68,12360,366,5.38060227533123,1123.63636363636,50.4545454545455,1.79456655780088,33.4,24.9,3.01432759742674,0.15,0.4,11,30
31,69,12302,361,5.37244555871904,1118.36363636364,50.2727272727273,1.92924290165466,33.1,25.0333333333333,3.0324323948279,0.15,0.4,11,30
31,70,12304,360,5.36641940526228,1118.54545454545,49.4545454545455,1.84044511758253,32.4333333333333,24.7333333333333,3.01975792733593,0.15,0.4,11,30
31,71,12376,355,5.35485735059385,1125.09090909091,48.4545454545455,1.8078071488804,33.0333333333333,25.0666666666667,3.013343050729,0.15,0.4,11,30
31,72,12341,352,5.34671219090107,1121.90909090909,47.1818181818182,1.83342164354774,33.7666666666667,25.4666666666667,3.02585046415809,0.15,0.4,11,30
31,73,12383,350,5.34645874272849,1125.72727272727,47.1818181818182,1.79179187363474,34.2666666666667,25.3666666666667,3.01986665440602,0.15,0.4,11,30
31,74,12357,343,5.34466515796035,1123.36363636364,46.8181818181818,1.83858162973185,33,24.4,2.97824657691333,0.15,0.4,11,30
31,75,12264,340,5.32794383697948,1114.90909090909,47,1.91288922706435,32.3,24,2.95611753717152,0.15,0.4,11,30
31,76,12322,335,5.31281795376327,1120.18181818182,46.0909090909091,1.88342189069552,32.5,23.9333333333333,2.94506194681135,0.15,0.4,11,30
31,77,12342,333,5.30499255184944,1122,45.8181818181818,1.85033186436221,32.2,24.1333333333333,2.95521943348867,0.15,0.4,11,30
31,78,12245,331,5.28934878288323,1113.18181818182,45.0909090909091,1.87060780626918,32.0666666666667,24.0333333333333,2.95792451243909,0.15,0.4,11,30
31,79,12317,328,5.27345758407018,1119.72727272727,46,1.93653497671362,32.1666666666667,24.2333333333333,2.97726165417316,0.15,0.4,11,30
31,80,12338,323,5.25962261006322,1121.63636363636,45.4545454545455,1.9027917085804,32.7666666666667,24.2333333333333,2.96033654831793,0.15,0.4,11,30
31,81,12198,322,5.26379939733089,1108.90909090909,45.2727272727273,1.87662436592542,32.7666666666667,23.7,2.94269788878734,0.15,0.4,11,30
31,82,12203,321,5.25275453181921,1109.36363636364,44.7272727272727,1.92435993403676,32.3,23.7333333333333,2.96249579608605,0.15,0.4,11,30
31,83,12254,322,5.23974995275869,1114,44.5454545454546,1.86183435444523,33.6333333333333,24.2,2.95681548792365,0.15,0.4,11,30
31,84,12315,323,5.23612310765478,1119.54545454545,45.2727272727273,1.95998639622379,33.4,24.4,2.96370614014097,0.15,0.4,11,30
31,85,12217,316,5.22875222074039,1110.63636363636,44.3636363636364,1.91941246608348,32.7666666666667,23.6,2.94771829854112,0.15,0.4,11,30
31,86,12140,315,5.22477993785475,1103.63636363636,45.0909090909091,1.94594041225603,33.0666666666667,23.1666666666667,2.91803465224996,0.15,0.4,11,30
31,87,12207,315,5.21747159167735,1109.72727272727,44.5454545454546,1.93356089396087,33,23.5,2.92623918323367,0.15,0.4,11,30
31,88,12258,316,5.20434725169532,1114.36363636364,45.1818181818182,2.05676880943784,33.2666666666667,23.8333333333333,2.94958764229312,0.15,0.4,11,30
31,89,12182,313,5.19097427693424,1107.45454545455,43.8181818181818,2.00279556978507,32.8333333333333,23.4,2.93429752158723,0.15,0.4,11,30
31,90,12029,307,5.18653131296286,1093.54545454545,43.1818181818182,1.9439328866168,32.1,23.1,2.92420588445668,0.15,0.4,11,30
31,91,12179,303,5.17932428126297,1107.18181818182,42.7272727272727,1.75447966417599,33.2666666666667,23.5333333333333,2.90623133566574,0.15,0.4,11,30
31,92,12076,303,5.16935855976853,1097.81818181818,42.0909090909091,1.80349419906367,32.9333333333333,22.5,2.8634490715495,0.15,0.4,11,30
31,93,12108,302,5.16670324698563,1100.72727272727,42.4545454545455,1.81711403348632,33.2333333333333,23.1,2.90934414169163,0.15,0.4,11,30
31,94,12175,300,5.15243227729245,1106.81818181818,42.0909090909091,1.83814268879916,33.7666666666667,23,2.90422241837657,0.15,0.4,11,30
31,95,12183,297,5.14430883502758,1107.54545454545,42.1818181818182,1.84803385066854,33.1333333333333,22.8666666666667,2.88902797048346,0.15,0.4,11,30
31,96,12110,293,5.1301099228193,1100.90909090909,41.6363636363636,1.90949305954142,32.3333333333333,23.2666666666667,2.9210291615598,0.15,0.4,11,30
31,97,12277,291,5.12873491567067,1116.09090909091,41.1818181818182,1.83794962640413,32.9333333333333,23.4,2.93212716879975,0.15,0.4,11,30
31,98,12226,289,5.11838230443851,1111.45454545455,41,1.80571705834766,32.2,22.9666666666667,2.92479435745729,0.15,0.4,11,30
31,99,12185,288,5.11280500894478,1107.72727272727,40.0909090909091,1.68810664165811,32.4333333333333,22.6666666666667,2.90029345118111,0.15,0.4,11,30
31,100,12112,284,5.10975869678321,1101.09090909091,40.1818181818182,1.74731429447461,32.3333333333333,22.6666666666667,2.89180864274013,0.15,0.4,11,30
32,1,5000,991,6.80066919104212,5000,991,6.80066919104212,0,0,0,1,0,1,0
32,2,5886,986,6.76517939217673,5886,986,6.76517939217673,0,0,0,1,0,1,0
32,3,6976,982,6.73186136253798,6976,982,6.73186136253798,0,0,0,1,0,1,0
32,4,8226,972,6.70204633634984,8226,972,6.70204633634984,0,0,0,1,0,1,0
32,5,9801,967,6.6873987453758,9801,967,6.6873987453758,0,0,0,1,0,1,0
32,6,11704,963,6.66476086915196,11704,963,6.66476086915196,0,0,0,1,0,1,0
32,7,13857,961,6.64224082952808,13857,961,6.64224082952808,0,0,0,1,0,1,0
32,8,16567,955,6.62787429951304,16567,955,6.62787429951304,0,0,0,1,0,1,0
32,9,19886,952,6.61294238916846,19886,952,6.61294238916846,0,0,0,1,0,1,0
32,10,23871,944,6.60176794074457,23871,944,6.60176794074457,0,0,0,1,0,1,0
32,11,28707,942,6.58951309473106,28707,942,6.58951309473106,0,0,0,1,0,1,0
32,12,34319,940,6.5789262262792,34319,940,6.5789262262792,0,0,0,1,0,1,0
32,13,41029,937,6.56899178261564,41029,937,6.56899178261564,0,0,0,1,0,1,0
32,14,49201,937,6.56188391708402,49201,937,6.56188391708402,0,0,0,1,0,1,0
32,15,58723,936,6.55321011354945,58723,936,6.55321011354945,0,0,0,1,0,1,0
32,16,68457,940,6.54962012804691,68457,940,6.54962012804691,0,0,0,1,0,1,0
32,17,76848,940,6.54637125588016,76848,940,6.54637125588016,0,0,0,1,0,1,0
32,18,82409,937,6.54594219270984,82409,937,6.54594219270984,0,0,0,1,0,1,0
32,19,85702,936,6.5451659505378,85702,936,6.5451659505378,0,0,0,1,0,1,0
32,20,88111,936,6.54395564133925,88111,936,6.54395564133925,0,0,0,1,0,1,0
32,21,89984,937,6.54499381374674,89984,937,6.54499381374674,0,0,0,1,0,1,0
32,22,91064,937,6.54431729318599,91064,937,6.54431729318599,0,0,0,1,0,1,0
32,23,91452,936,6.54276011514091,91452,936,6.54276011514091,0,0,0,1,0,1,0
32,24,92173,936,6.54037525267795,92173,936,6.54037525267795,0,0,0,1,0,1,0
32,25,92658,933,6.53902583430604,92658,933,6.53902583430604,0,0,0,1,0,1,0
32,26,92597,933,6.53594907423985,92597,933,6.53594907423985,0,0,0,1,0,1,0
32,27,92741,929,6.53259694048222,92741,929,6.53259694048222,0,0,0,1,0,1,0
32,28,92729,930,6.53059196948659,92729,930,6.53059196948659,0,0,0,1,0,1,0
32,29,93144,929,6.52841954936414,93144,929,6.52841954936414,0,0,0,1,0,1,0
32,30,93194,931,6.5261734011171,93194,931,6.5261734011171,0,0,0,1,0,1,0
32,31,93355,927,6.52370042325912,93355,927,6.52370042325912,0,0,0,1,0,1,0
32,32,92957,926,6.52154661225697,92957,926,6.52154661225697,0,0,0,1,0,1,0
32,33,93023,926,6.52077821338591,93023,926,6.52077821338591,0,0,0,1,0,1,0
32,34,93015,925,6.51895463021337,93015,925,6.51895463021337,0,0,0,1,0,1,0
32,35,93037,921,6.51555252633602,93037,921,6.51555252633602,0,0,0,1,0,1,0
32,36,93089,917,6.51368934282462,93089,917,6.51368934282462,0,0,0,1,0,1,0
32,37,93171,914,6.51004894580759,93171,914,6.51004894580759,0,0,0,1,0,1,0
32,38,93152,913,6.50647221719461,93152,913,6.50647221719461,0,0,0,1,0,1,0
32,39,93348,913,6.50455634884022,93348,913,6.50455634884022,0,0,0,1,0,1,0
32,40,93234,912,6.49930354377753,93234,912,6.49930354377753,0,0,0,1,0,1,0
32,41,14043,797,6.20995943534049,379.540540540541,79.6756756756757,3.8368699325889,36.8666666666667,28.6,3.26140389810946,0.15,0.5,37,30
32,42,13384,775,6.18288640091383,361.72972972973,73.2162162162162,3.71892524988166,35.5,27.3666666666667,3.21328494384699,0.15,0.5,37,30
32,43,12813,755,6.14877068797479,346.297297297297,67.5405405405406,3.61291324202446,33.6333333333333,26.2333333333333,3.1732369738056,0.15,0.5,37,30
32,44,12478,736,6.11525225478871,337.243243243243,63.9189189189189,3.54724098977015,31.6666666666667,23.8333333333333,3.06033358968782,0.15,0.5,37,30
32,45,12175,726,6.08732232971707,329.054054054054,59.945945945946,3.45211548566882,30.0666666666667,22.6666666666667,2.99858796071435,0.15,0.5,37,30
32,46,11762,715,6.05933334593659,317.891891891892,56.1621621621622,3.33470491000727,29.4333333333333,22.0666666666667,2.96455802002964,0.15,0.5,37,30
32,47,11423,693,6.02549659600199,308.72972972973,53,3.23844397481427,29.8,22.0666666666667,2.9453122065543,0.15,0.5,37,30
32,48,11122,669,5.99174393523649,300.594594594595,50.027027027027,3.15745890239728,29.3,21.6666666666667,2.92138433810165,0.15,0.5,37,30
32,49,10829,658,5.9607897375925,292.675675675676,47.4054054054054,3.1110477702082,28.7,21.6,2.90338628732836,0.15,0.5,37,30
32,50,10684,637,5.93525672932841,288.756756756757,45.2972972972973,3.0397815686749,29,21.3666666666667,2.8718289997769,0.15,0.5,37,30
32,51,10525,626,5.91161062606502,284.459459459459,42.945945945946,2.96868574541333,27.9666666666667,20.3333333333333,2.81450185397565,0.15,0.5,37,30
32,52,10309,610,5.88897812424535,278.621621621622,41.5135135135135,2.89168259381124,27.1333333333333,19.6666666666667,2.78514543839888,0.15,0.5,37,30
32,53,10231,596,5.86114631867043,276.513513513514,40.5675675675676,2.85178386471268,27.2666666666667,19.8,2.77589518437504,0.15,0.5,37,30
32,54,10020,585,5.83955213374663,270.810810810811,39.3513513513514,2.78918007600371,26.5666666666667,19.2333333333333,2.71345027661726,0.15,0.5,37,30
32,55,9983,573,5.82145752381331,269.810810810811,38.2162162162162,2.70448987011614,26.3,19.2,2.72839223102684,0.15,0.5,37,30
32,56,9931,556,5.78361305948211,268.405405405405,36.7297297297297,2.64827036275491,26.2,19.3,2.74488234468757,0.15,0.5,37,30
32,57,9818,545,5.75901979403242,265.351351351351,35.8378378378378,2.56715985323541,26.5,19.1666666666667,2.73756399715412,0.15,0.5,37,30
32,58,9620,533,5.74159745152273,260,34.8378378378378,2.49965064570444,27.3666666666667,19.5666666666667,2.73143915612181,0.15,0.5,37,30
32,59,9498,517,5.71704180179379,256.702702702703,33.0810810810811,2.40895531863295,25.4333333333333,18.6,2.69904550236076,0.15,0.5,37,30
32,60,9488,504,5.69653992412723,256.432432432432,31.7297297297297,2.30915708859856,25.4,18.4333333333333,2.65066416833265,0.15,0.5,37,30
32,61,9369,498,5.68063318430308,253.216216216216,30.7837837837838,2.19901673862943,24.9,18.2,2.63750415229306,0.15,0.5,37,30
32,62,9277,490,5.66460753544446,250.72972972973,30.2702702702703,2.23284452676866,24.5333333333333,17.9666666666667,2.62758763211281,0.15,0.5,37,30
32,63,9175,486,5.64082012875846,247.972972972973,30.4324324324324,2.22420485298525,24.1333333333333,17.3666666666667,2.62050694935354,0.15,0.5,37,30
32,64,9139,478,5.61729766511812,247,30.1351351351351,2.25607959794127,24.3666666666667,17.7666666666667,2.63930160186684,0.15,0.5,37,30
32,65,9187,464,5.5920643968246,248.297297297297,29.2702702702703,2.23227379642663,24.9666666666667,17.8666666666667,2.642907103891,0.15,0.5,37,30
32,66,9046,452,5.56164327478556,244.486486486487,28.4864864864865,2.18602553274721,25.1,18.4666666666667,2.63251214170461,0.15,0.5,37,30
32,67,9086,438,5.5485426682801,245.567567567568,27.7027027027027,2.14869733133457,24.9,18.2333333333333,2.58297528262289,0.15,0.5,37,30
32,68,9078,430,5.53428036990844,245.351351351351,27.2972972972973,2.124523865921,24.5,18.4666666666667,2.6138702196466,0.15,0.5,37,30
32,69,9186,425,5.51675490332773,248.27027027027,26.9189189189189,2.13970046544464,25,18.5333333333333,2.61355004251236,0.15,0.5,37,30
32,70,9049,420,5.4952910278667,244.567567567568,26.7027027027027,2.09431792124044,25.2666666666667,18.4666666666667,2.60421085260273,0.15,0.5,37,30
32,71,9038,414,5.48454650129168,244.27027027027,26.3513513513514,2.11218730648207,25.8333333333333,18.4,2.57685483849991,0.15,0.5,37,30
32,72,9019,404,5.46953557141537,243.756756756757,25.6486486486487,2.08319083269027,25.1,17.7,2.52845894588426,0.15,0.5,37,30
32,73,8933,395,5.4434800215833,241.432432432432,24.972972972973,2.05542592424793,25.2,17.5333333333333,2.49007349179572,0.15,0.5,37,30
32,74,8895,387,5.427310173354,240.405405405405,24.972972972973,2.014912034937,24.1666666666667,16.7,2.46435690250522,0.15,0.5,37,30
32,75,8791,378,5.41753399341008,237.594594594595,24.5135135135135,1.96160521914091,23.9666666666667,16.3666666666667,2.40680104144868,0.15,0.5,37,30
32,76,8823,372,5.40968783440994,238.45945945946,24.2162162162162,1.91895441382028,23.5333333333333,16.2666666666667,2.37062126910417,0.15,0.5,37,30
32,77,8653,366,5.4019575921732,233.864864864865,23.6756756756757,1.8968285690313,23.0666666666667,16.1,2.35149702952618,0.15,0.5,37,30
32,78,8695,362,5.38726764381324,235,23.2432432432432,1.89828613882116,22.9333333333333,15.6666666666667,2.35884633029451,0.15,0.5,37,30
32,79,8598,361,5.37243524692979,232.378378378378,23.3513513513514,1.88760987048777,22.2666666666667,15.3333333333333,2.29263149533479,0.15,0.5,37,30
32,80,8651,357,5.36648776199179,233.810810810811,23.1621621621622,1.84149622009635,22.6666666666667,15.2,2.24441081869602,0.15,0.5,37,30
32,81,8427,353,5.36079485617766,227.756756756757,22.2162162162162,1.78951211136749,22.3,15.3333333333333,2.24211997869547,0.15,0.5,37,30
32,82,8439,349,5.35276275099953,228.081081081081,22.2972972972973,1.77071608969199,21.6333333333333,14.9666666666667,2.20546724717135,0.15,0.5,37,30
32,83,8389,346,5.33165827433712,226.72972972973,22.2432432432432,1.82964200751248,21.7333333333333,15.0333333333333,2.2084646984103,0.15,0.5,37,30
32,84,8399,340,5.31832437274186,227,21.7837837837838,1.81520927457693,21.7666666666667,15.4,2.30130534287341,0.15,0.5,37,30
32,85,8365,333,5.30410029981147,226.081081081081,21.5945945945946,1.7579215172626,21.4666666666667,15.3666666666667,2.28871295278999,0.15,0.5,37,30
32,86,8313,326,5.29497288338092,224.675675675676,20.972972972973,1.73092076817605,22.2666666666667,15.9333333333333,2.3141799931149,0.15,0.5,37,30
32,87,8280,323,5.27889247600182,223.783783783784,20.1891891891892,1.69061639623406,21.5666666666667,15.3666666666667,2.27531390545955,0.15,0.5,37,30
32,88,8245,322,5.27425154083421,222.837837837838,20.6216216216216,1.71938700416491,20.5,14.8666666666667,2.19877881445712,0.15,0.5,37,30
32,89,8246,320,5.26091788162736,222.864864864865,20.4864864864865,1.72748256802392,20.8333333333333,15.0333333333333,2.19838818893814,0.15,0.5,37,30
32,90,8190,316,5.25797291287517,221.351351351351,20.0810810810811,1.70466269021333,20.8666666666667,14.8666666666667,2.18308714821764,0.15,0.5,37,30
32,91,8299,312,5.24628459385213,224.297297297297,19.6486486486487,1.66680259538273,21.2333333333333,14.6333333333333,2.1622623224363,0.15,0.5,37,30
32,92,8325,305,5.23874115986833,225,19.5405405405405,1.62766345714975,21.3,14.8333333333333,2.16521949731711,0.15,0.5,37,30
32,93,8266,299,5.22667470746013,223.405405405405,19.2432432432432,1.63096499823296,21.6333333333333,14.5333333333333,2.18963745857246,0.15,0.5,37,30
32,94,8273,299,5.21939070814015,223.594594594595,19.2162162162162,1.64961289727206,20.9666666666667,13.8666666666667,2.12151946159014,0.15,0.5,37,30
32,95,8263,295,5.20385262566163,223.324324324324,19.2432432432432,1.64817586757889,20.6333333333333,13.9666666666667,2.10829094277817,0.15,0.5,37,30
32,96,8346,293,5.19927597406612,225.567567567568,18.9459459459459,1.65921213819747,19.7666666666667,13.8333333333333,2.08088030487966,0.15,0.5,37,30
32,97,8290,292,5.19188238736948,224.054054054054,18.7837837837838,1.69247979409858,19.6666666666667,13.8,2.08985134441416,0.15,0.5,37,30
32,98,8248,288,5.18345622081013,222.918918918919,18.5675675675676,1.68220895359487,20.6333333333333,14.3666666666667,2.13822826802545,0.15,0.5,37,30
32,99,8409,284,5.18538117828239,227.27027027027,18.7837837837838,1.64020172624264,20.8333333333333,14.4333333333333,2.15913056629083,0.15,0.5,37,30
32,100,8344,280,5.17737919768085,225.513513513514,18.4324324324324,1.58981319666705,20.6333333333333,14.4333333333333,2.13148162014922,0.15,0.5,37,30
33,1,5000,993,6.80498506255502,5000,993,6.80498506255502,0,0,0,1,0,1,0
33,2,5903,986,6.77884839506301,5903,986,6.77884839506301,0,0,0,1,0,1,0
33,3,6980,984,6.749666150861,6980,984,6.749666150861,0,0,0,1,0,1,0
33,4,8385,976,6.72679473064523,8385,976,6.72679473064523,0,0,0,1,0,1,0
33,5,9865,968,6.70504169207429,9865,968,6.70504169207429,0,0,0,1,0,1,0
33,6,11773,964,6.68760143106761,11773,964,6.68760143106761,0,0,0,1,0,1,0
33,7,14076,959,6.67133639036119,14076,959,6.67133639036119,0,0,0,1,0,1,0
33,8,16740,954,6.65214213090331,16740,954,6.65214213090331,0,0,0,1,0,1,0
33,9,20066,948,6.63195801920319,20066,948,6.63195801920319,0,0,0,1,0,1,0
33,10,24039,947,6.61896602317908,24039,947,6.61896602317908,0,0,0,1,0,1,0
33,11,28964,942,6.60748207303322,28964,942,6.60748207303322,0,0,0,1,0,1,0
33,12,34606,941,6.59529274888542,34606,941,6.59529274888542,0,0,0,1,0,1,0
33,13,41307,941,6.5870115510627,41307,941,6.5870115510627,0,0,0,1,0,1,0
33,14,49668,941,6.5821695569346,49668,941,6.5821695569346,0,0,0,1,0,1,0
33,15,59345,939,6.5751013784242,59345,939,6.5751013784242,0,0,0,1,0,1,0
33,16,69604,938,6.56984220748859,69604,938,6.56984220748859,0,0,0,1,0,1,0
33,17,77705,937,6.56663422112932,77705,937,6.56663422112932,0,0,0,1,0,1,0
33,18,82609,936,6.56648485724035,82609,936,6.56648485724035,0,0,0,1,0,1,0
33,19,86050,935,6.56602916570212,86050,935,6.56602916570212,0,0,0,1,0,1,0
33,20,87938,935,6.56334500451565,87938,935,6.56334500451565,0,0,0,1,0,1,0
33,21,89891,935,6.56188359680675,89891,935,6.56188359680675,0,0,0,1,0,1,0
33,22,91080,935,6.55895102839957,91080,935,6.55895102839957,0,0,0,1,0,1,0
33,23,91721,935,6.55750880896226,91721,935,6.55750880896226,0,0,0,1,0,1,0
33,24,92097,933,6.55633467613092,92097,933,6.55633467613092,0,0,0,1,0,1,0
33,25,92411,933,6.55472637689145,92411,933,6.55472637689145,0,0,0,1,0,1,0
33,26,92663,934,6.54971272793935,92663,934,6.54971272793935,0,0,0,1,0,1,0
33,27,92645,932,6.54893776859261,92645,932,6.54893776859261,0,0,0,1,0,1,0
33,28,92801,932,6.54931487965615,92801,932,6.54931487965615,0,0,0,1,0,1,0
33,29,92753,931,6.54647750641608,92753,931,6.54647750641608,0,0,0,1,0,1,0
33,30,92970,930,6.54693407301993,92970,930,6.54693407301993,0,0,0,1,0,1,0
33,31,92744,929,6.54430561152381,92744,929,6.54430561152381,0,0,0,1,0,1,0
33,32,92836,927,6.54262155764394,92836,927,6.54262155764394,0,0,0,1,0,1,0
33,33,93016,926,6.53975858266234,93016,926,6.53975858266234,0,0,0,1,0,1,0
33,34,93295,925,6.53750672575761,93295,925,6.53750672575761,0,0,0,1,0,1,0
33,35,93045,922,6.53374006229189,93045,922,6.53374006229189,0,0,0,1,0,1,0
33,36,93379,921,6.53094126323121,93379,921,6.53094126323121,0,0,0,1,0,1,0
33,37,92930,918,6.52920318222459,92930,918,6.52920318222459,0,0,0,1,0,1,0
33,38,93452,916,6.52685070196088,93452,916,6.52685070196088,0,0,0,1,0,1,0
33,39,92996,915,6.5229139142059,92996,915,6.5229139142059,0,0,0,1,0,1,0
33,40,93008,914,6.52134140641317,93008,914,6.52134140641317,0,0,0,1,0,1,0
33,41,13967,819,6.20620587527315,290.979166666667,66.9166666666667,3.7700519123068,37.2333333333333,28.3333333333333,3.23766429729141,0.15,0.6,48,30
33,42,13176,802,6.16052172524286,274.5,60.1875,3.63659729348913,35.2333333333333,26.1333333333333,3.1436112618009,0.15,0.6,48,30
33,43,12601,785,6.12642148794457,262.520833333333,54.9375,3.51663424573589,34.3666666666667,25.2,3.09663895989359,0.15,0.6,48,30
33,44,12153,765,6.08989158042292,253.1875,49.8333333333333,3.37602934895657,33.5666666666667,24.9333333333333,3.08608487621505,0.15,0.6,48,30
33,45,11671,745,6.05256267053747,243.145833333333,45.3541666666667,3.25837679329443,32.2,23.7,3.03153318307633,0.15,0.6,48,30
33,46,11355,728,6.01411798320945,236.5625,42.6041666666667,3.16541652692401,31.1666666666667,22.5666666666667,2.974081571012,0.15,0.6,48,30
33,47,11034,702,5.98200249372702,229.875,39.8541666666667,3.09177722829161,30.2333333333333,22.5666666666667,2.98211210853333,0.15,0.6,48,30
