sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
53,20,62853,903,6.44959878556269,62853,903,6.44959878556269,0,0,0,1,0,1,0
53,21,68977,902,6.44521208000911,68977,902,6.44521208000911,0,0,0,1,0,1,0
53,22,74471,900,6.44506396185764,74471,900,6.44506396185764,0,0,0,1,0,1,0
53,23,78255,899,6.44771709802887,78255,899,6.44771709802887,0,0,0,1,0,1,0
53,24,81125,897,6.4458978529044,81125,897,6.4458978529044,0,0,0,1,0,1,0
53,25,83686,897,6.444584853944,83686,897,6.444584853944,0,0,0,1,0,1,0
53,26,85672,893,6.44540964840157,85672,893,6.44540964840157,0,0,0,1,0,1,0
53,27,87141,891,6.44671799627278,87141,891,6.44671799627278,0,0,0,1,0,1,0
53,28,88108,890,6.44747040796529,88108,890,6.44747040796529,0,0,0,1,0,1,0
53,29,89350,892,6.44643305387297,89350,892,6.44643305387297,0,0,0,1,0,1,0
53,30,89652,889,6.44536801971018,89652,889,6.44536801971018,0,0,0,1,0,1,0
53,31,89851,892,6.44255308763899,89851,892,6.44255308763899,0,0,0,1,0,1,0
53,32,90413,892,6.44225707640223,90413,892,6.44225707640223,0,0,0,1,0,1,0
53,33,90750,892,6.43976142199625,90750,892,6.43976142199625,0,0,0,1,0,1,0
53,34,91082,888,6.43913460627142,91082,888,6.43913460627142,0,0,0,1,0,1,0
53,35,90994,888,6.43557317350787,90994,888,6.43557317350787,0,0,0,1,0,1,0
53,36,91159,881,6.43330950981055,91159,881,6.43330950981055,0,0,0,1,0,1,0
53,37,91690,880,6.43237487561577,91690,880,6.43237487561577,0,0,0,1,0,1,0
53,38,91636,877,6.42957389027649,91636,877,6.42957389027649,0,0,0,1,0,1,0
53,39,91857,877,6.42757882236352,91857,877,6.42757882236352,0,0,0,1,0,1,0
53,40,91886,877,6.42386355050828,91886,877,6.42386355050828,0,0,0,1,0,1,0
53,41,13497,806,6.19364202718611,131.038834951456,50.9611650485437,3.6298771129319,34.2333333333333,27.2,3.20700225813294,0.15,0.8,103,30
53,42,12147,789,6.145868559456,117.932038834951,44.0485436893204,3.45620513168944,30.7333333333333,24.1666666666667,3.08537774541084,0.15,0.8,103,30
53,43,11118,775,6.107043801051,107.941747572816,39.3398058252427,3.33316387233067,28.3,22.8333333333333,3.03110627765355,0.15,0.8,103,30
53,44,10211,754,6.05105903766924,99.1359223300971,34.4757281553398,3.17276883121753,25.2333333333333,20.2,2.89065582063941,0.15,0.8,103,30
53,45,9378,739,5.99783258892499,91.0485436893204,30.5339805825243,3.0335459218148,23.8333333333333,19.1,2.82548378058493,0.15,0.8,103,30
53,46,8676,717,5.9460403495638,84.2330097087379,27.2815533980583,2.89729755350593,22,17.7,2.72424439560966,0.15,0.8,103,30
53,47,8064,691,5.8778342685778,78.2912621359223,24.0582524271845,2.74389704545971,20.7333333333333,16.3,2.62373172105356,0.15,0.8,103,30
53,48,7650,672,5.82005666153925,74.2718446601942,21.7669902912621,2.6090911092424,19.4,15.2,2.53625089915053,0.15,0.8,103,30
53,49,7204,647,5.76855754965874,69.9417475728155,19.7572815533981,2.47074997158583,18.0666666666667,14.5,2.46292128514216,0.15,0.8,103,30
53,50,6785,619,5.70154673796302,65.873786407767,17.7669902912621,2.32937185916338,16.3,13.0666666666667,2.2924737845658,0.15,0.8,103,30
53,51,6408,588,5.63289792941428,62.2135922330097,15.9514563106796,2.16949598911699,14.6333333333333,11.7,2.11548528911709,0.15,0.8,103,30
53,52,6056,559,5.57127817200785,58.7961165048544,14.5728155339806,2.03143566371376,13.8333333333333,11.0666666666667,2.0695101624692,0.15,0.8,103,30
53,53,5762,527,5.5109269955889,55.9417475728155,13.3106796116505,1.88485076177047,12.9333333333333,10.5,1.96146145654447,0.15,0.8,103,30
53,54,5593,505,5.43955046114164,54.3009708737864,12.252427184466,1.76251117581943,12.8,10.2,1.87192508932598,0.15,0.8,103,30
53,55,5382,483,5.37115545115962,52.252427184466,11.2427184466019,1.62092086963145,12.6666666666667,9.86666666666667,1.77360945792242,0.15,0.8,103,30
53,56,5193,451,5.31333047976456,50.4174757281554,10.4466019417476,1.48013363267089,12.1666666666667,9.33333333333333,1.64884412289244,0.15,0.8,103,30
53,57,5082,427,5.2518947653396,49.3398058252427,9.79611650485437,1.39426547910157,12.4333333333333,9.5,1.63148074205204,0.15,0.8,103,30
53,58,4953,402,5.20631179649945,48.0873786407767,9.02912621359223,1.28762419276036,12.0666666666667,9.23333333333333,1.55880425555907,0.15,0.8,103,30
53,59,4872,384,5.14248878076486,47.3009708737864,8.47572815533981,1.22601138276549,11.5333333333333,8.53333333333333,1.47707582860276,0.15,0.8,103,30
53,60,4743,365,5.11611060371329,46.0485436893204,8.01941747572816,1.15080266545447,10.6666666666667,8.03333333333333,1.37697937050293,0.15,0.8,103,30
53,61,4661,341,5.05645300392777,45.252427184466,7.52427184466019,1.06349126565117,10.3666666666667,7.93333333333333,1.34241386712094,0.15,0.8,103,30
53,62,4660,328,5.01788791758587,45.2427184466019,7.15533980582524,1.0041697274146,10.2666666666667,8.3,1.3827801809488,0.15,0.8,103,30
53,63,4460,316,5.00403795803402,43.3009708737864,6.86407766990291,0.957090773428277,9.86666666666667,7.96666666666667,1.31984465248162,0.15,0.8,103,30
53,64,4329,304,4.97470334845319,42.0291262135922,6.55339805825243,0.888311179346596,9.76666666666667,8,1.36132508448585,0.15,0.8,103,30
53,65,4267,290,4.92936877557751,41.4271844660194,6.25242718446602,0.810140426296062,10.6,8.36666666666667,1.30667712560467,0.15,0.8,103,30
53,66,4211,276,4.88539522679839,40.8834951456311,5.90291262135922,0.713068013168347,10.5666666666667,8.03333333333333,1.24337961068592,0.15,0.8,103,30
53,67,4204,264,4.84928041217586,40.8155339805825,5.76699029126214,0.667899027452281,9.76666666666667,7.6,1.16880934174096,0.15,0.8,103,30
53,68,4184,255,4.80559686933641,40.621359223301,5.52427184466019,0.626796266035662,9.7,7.36666666666667,1.11309601633627,0.15,0.8,103,30
53,69,4121,247,4.77217894175437,40.0097087378641,5.36893203883495,0.618329837621141,10.4333333333333,7.66666666666667,1.18858644570681,0.15,0.8,103,30
53,70,4075,240,4.75250819064371,39.5631067961165,5.06796116504854,0.580911354795647,10.4,7.6,1.16016501938859,0.15,0.8,103,30
53,71,4029,236,4.74609828322985,39.1165048543689,5,0.571899501096653,10,7.26666666666667,1.16316271813795,0.15,0.8,103,30
53,72,3969,231,4.71833203769969,38.5339805825243,4.85436893203884,0.543592617784149,9.8,7.16666666666667,1.15927845031539,0.15,0.8,103,30
53,73,3910,220,4.68390385544903,37.9611650485437,4.68932038834952,0.501858503404007,9.96666666666667,7.13333333333333,1.13561455180537,0.15,0.8,103,30
53,74,3903,212,4.65952045817295,37.8932038834952,4.59223300970874,0.492571008152882,9.3,6.73333333333333,1.09748532716498,0.15,0.8,103,30
53,75,3809,209,4.6309984622515,36.9805825242718,4.48543689320388,0.501045426603931,9.16666666666667,6.7,1.09642298320077,0.15,0.8,103,30
53,76,3766,202,4.6101294746806,36.5631067961165,4.40776699029126,0.504601754692573,8.66666666666667,6.3,1.06137108220047,0.15,0.8,103,30
53,77,3763,198,4.5974849060141,36.5339805825243,4.30097087378641,0.486338898674897,8.8,6.43333333333333,1.07167646145443,0.15,0.8,103,30
53,78,3799,192,4.58044398959159,36.8834951456311,4.24271844660194,0.473105777559931,8.96666666666667,6.56666666666667,1.06795170364555,0.15,0.8,103,30
53,79,3799,188,4.56183308994165,36.8834951456311,4.02912621359223,0.433594897361512,9.46666666666667,6.96666666666667,1.09970704078002,0.15,0.8,103,30
53,80,3745,183,4.55253717846382,36.3592233009709,3.9126213592233,0.430926112425079,9.96666666666667,7.3,1.10699355277319,0.15,0.8,103,30
53,81,3742,180,4.52000020148694,36.3300970873786,3.9126213592233,0.427722545578544,9.76666666666667,6.9,1.08499350716348,0.15,0.8,103,30
53,82,3776,179,4.50855500730542,36.6601941747573,3.96116504854369,0.437259029685031,10.2333333333333,7.03333333333333,1.07410395410709,0.15,0.8,103,30
53,83,3716,171,4.47483388033014,36.0776699029126,3.92233009708738,0.450896579898352,10.1,6.9,1.05814329081215,0.15,0.8,103,30
53,84,3721,169,4.46819839856642,36.126213592233,3.81553398058252,0.437156930870449,9.53333333333333,6.8,1.06445644655653,0.15,0.8,103,30
53,85,3680,164,4.44237229913693,35.7281553398058,3.71844660194175,0.405726682772842,8.96666666666667,6.56666666666667,1.03580440133085,0.15,0.8,103,30
53,86,3665,159,4.41757325713422,35.5825242718447,3.59223300970874,0.390559394082316,8.9,6.16666666666667,0.999592141331625,0.15,0.8,103,30
53,87,3661,153,4.38875573180315,35.5436893203884,3.52427184466019,0.381210227981222,8.56666666666667,6.03333333333333,0.982628929341204,0.15,0.8,103,30
53,88,3642,150,4.36546561983667,35.3592233009709,3.36893203883495,0.374849749191585,8.8,6.1,0.965484925502912,0.15,0.8,103,30
53,89,3679,149,4.37244188659887,35.7184466019418,3.33009708737864,0.369913040571689,8.63333333333333,6.1,0.955898116942131,0.15,0.8,103,30
53,90,3686,145,4.34654928551928,35.7864077669903,3.20388349514563,0.348915218210939,8.63333333333333,6.3,1.01441609201033,0.15,0.8,103,30
53,91,3643,143,4.35857755814994,35.368932038835,3.23300970873786,0.362063407189388,8.3,6.36666666666667,1.02131606790508,0.15,0.8,103,30
53,92,3616,143,4.34753503325621,35.1067961165049,3.29126213592233,0.357128043293703,8.46666666666667,6.23333333333333,0.982977430433195,0.15,0.8,103,30
53,93,3586,143,4.36439645084694,34.8155339805825,3.20388349514563,0.34822637525013,8.86666666666667,6.13333333333333,0.982225888707865,0.15,0.8,103,30
53,94,3559,142,4.34542728892281,34.5533980582524,3.1747572815534,0.355611244589123,8.66666666666667,6.3,0.989806872862353,0.15,0.8,103,30
53,95,3574,137,4.30849070538433,34.6990291262136,3.15533980582524,0.363294611719584,8.4,6.33333333333333,0.992416301982827,0.15,0.8,103,30
53,96,3695,137,4.31320993668856,35.873786407767,3.15533980582524,0.353891579160988,9.3,6.63333333333333,0.991221944997725,0.15,0.8,103,30
53,97,3736,135,4.30548227147381,36.2718446601942,3.1747572815534,0.334127407859356,9.2,6.83333333333333,1.03264434092359,0.15,0.8,103,30
53,98,3737,138,4.3121269839665,36.2815533980583,3.13592233009709,0.324639542103007,8.73333333333333,6.4,1.00422254427288,0.15,0.8,103,30
53,99,3695,132,4.29500478743029,35.873786407767,3.03883495145631,0.326242051662066,8.63333333333333,6.16666666666667,0.962819901234709,0.15,0.8,103,30
53,100,3637,127,4.27679017931699,35.3106796116505,2.9126213592233,0.328167902337463,8.1,5.7,0.960871280801852,0.15,0.8,103,30
54,1,5000,993,6.80343499055798,5000,993,6.80343499055798,0,0,0,1,0,1,0
54,2,5666,982,6.76816035867174,5666,982,6.76816035867174,0,0,0,1,0,1,0
54,3,6401,972,6.73365171393497,6401,972,6.73365171393497,0,0,0,1,0,1,0
54,4,7373,969,6.70891940646905,7373,969,6.70891940646905,0,0,0,1,0,1,0
54,5,8301,961,6.68293301530125,8301,961,6.68293301530125,0,0,0,1,0,1,0
54,6,9520,952,6.65181586675522,9520,952,6.65181586675522,0,0,0,1,0,1,0
54,7,10915,949,6.63344955437122,10915,949,6.63344955437122,0,0,0,1,0,1,0
54,8,12460,941,6.61598494108578,12460,941,6.61598494108578,0,0,0,1,0,1,0
54,9,14236,936,6.59777948828659,14236,936,6.59777948828659,0,0,0,1,0,1,0
54,10,16277,933,6.5787046526752,16277,933,6.5787046526752,0,0,0,1,0,1,0
54,11,18660,932,6.5659403551455,18660,932,6.5659403551455,0,0,0,1,0,1,0
54,12,21393,925,6.55164580947922,21393,925,6.55164580947922,0,0,0,1,0,1,0
54,13,24542,920,6.53564438294,24542,920,6.53564438294,0,0,0,1,0,1,0
54,14,28151,915,6.52015604785411,28151,915,6.52015604785411,0,0,0,1,0,1,0
54,15,32223,915,6.51024831000067,32223,915,6.51024831000067,0,0,0,1,0,1,0
54,16,36852,912,6.49899639081969,36852,912,6.49899639081969,0,0,0,1,0,1,0
54,17,42234,911,6.48960608708648,42234,911,6.48960608708648,0,0,0,1,0,1,0
54,18,48656,911,6.4786684746031,48656,911,6.4786684746031,0,0,0,1,0,1,0
54,19,55539,910,6.47020257211904,55539,910,6.47020257211904,0,0,0,1,0,1,0
54,20,62785,908,6.46522491332648,62785,908,6.46522491332648,0,0,0,1,0,1,0
54,21,69405,907,6.46041014063612,69405,907,6.46041014063612,0,0,0,1,0,1,0
54,22,75034,908,6.45981002875448,75034,908,6.45981002875448,0,0,0,1,0,1,0
54,23,78673,909,6.45913312734023,78673,909,6.45913312734023,0,0,0,1,0,1,0
54,24,81883,907,6.45543441953737,81883,907,6.45543441953737,0,0,0,1,0,1,0
54,25,83943,904,6.45328381886229,83943,904,6.45328381886229,0,0,0,1,0,1,0
54,26,85903,901,6.45134202228959,85903,901,6.45134202228959,0,0,0,1,0,1,0
54,27,87220,900,6.44907162726859,87220,900,6.44907162726859,0,0,0,1,0,1,0
54,28,87852,899,6.44502451982709,87852,899,6.44502451982709,0,0,0,1,0,1,0
54,29,88856,897,6.44545338757597,88856,897,6.44545338757597,0,0,0,1,0,1,0
54,30,89529,897,6.44317000363038,89529,897,6.44317000363038,0,0,0,1,0,1,0
54,31,89726,891,6.44140833190614,89726,891,6.44140833190614,0,0,0,1,0,1,0
54,32,90243,889,6.43696058677304,90243,889,6.43696058677304,0,0,0,1,0,1,0
54,33,90582,888,6.43617081073612,90582,888,6.43617081073612,0,0,0,1,0,1,0
54,34,90958,886,6.43263269834152,90958,886,6.43263269834152,0,0,0,1,0,1,0
54,35,91481,884,6.42937760638743,91481,884,6.42937760638743,0,0,0,1,0,1,0
54,36,91259,885,6.43022606128343,91259,885,6.43022606128343,0,0,0,1,0,1,0
54,37,91634,885,6.42875624786962,91634,885,6.42875624786962,0,0,0,1,0,1,0
54,38,91672,880,6.42717586033946,91672,880,6.42717586033946,0,0,0,1,0,1,0
54,39,91929,879,6.42104767200321,91929,879,6.42104767200321,0,0,0,1,0,1,0
54,40,91807,877,6.41732268994099,91807,877,6.41732268994099,0,0,0,1,0,1,0
54,41,13895,819,6.23408814812702,97.8521126760563,49.5633802816901,3.62227071703473,37.3333333333333,30.2333333333333,3.32114322283846,0.15,0.9,142,30
54,42,12218,803,6.20894606525956,86.0422535211268,43.6971830985916,3.48357992363096,33,26.6666666666667,3.19661382440639,0.15,0.9,142,30
54,43,10771,779,6.17519550728322,75.8521126760563,38.3380281690141,3.33101475163958,28.5666666666667,23.0333333333333,3.04469144145422,0.15,0.9,142,30
54,44,9527,763,6.1497049893345,67.0915492957747,33.7464788732394,3.18335219261379,24.7333333333333,20.1666666666667,2.90300262879433,0.15,0.9,142,30
54,45,8508,745,6.12881598346521,59.9154929577465,30.5140845070423,3.04284910937885,22.2333333333333,17.8666666666667,2.77109656362547,0.15,0.9,142,30
54,46,7576,718,6.09334489227135,53.3521126760563,27.443661971831,2.91081339570543,20.1666666666667,16.3333333333333,2.66900579565499,0.15,0.9,142,30
54,47,6800,695,6.06029876165346,47.887323943662,24.6549295774648,2.78392788614936,17.8666666666667,14.5666666666667,2.55130689074431,0.15,0.9,142,30
54,48,6064,672,6.0286698917228,42.7042253521127,21.9718309859155,2.63154414576973,15.7666666666667,12.8666666666667,2.38448358056972,0.15,0.9,142,30
54,49,5474,646,5.99100104238686,38.5492957746479,19.7323943661972,2.48395207484891,14.1333333333333,11.7666666666667,2.30171481200277,0.15,0.9,142,30
54,50,4903,627,5.95360153897228,34.5281690140845,17.7112676056338,2.33750050011919,12.4333333333333,10.5,2.19090472468174,0.15,0.9,142,30
54,51,4491,606,5.91903361384605,31.6267605633803,16.3450704225352,2.2412266505192,12.6,10.3666666666667,2.17814346043073,0.15,0.9,142,30
54,52,4059,575,5.87931366039828,28.5845070422535,14.7676056338028,2.09583416857577,11.1666666666667,9.23333333333333,2.03428172520431,0.15,0.9,142,30
54,53,3620,548,5.85041120161973,25.4929577464789,13.5845070422535,1.96253377494058,10.1666666666667,8.16666666666667,1.85800449058895,0.15,0.9,142,30
54,54,3320,518,5.80229682592315,23.3802816901408,12.3591549295775,1.80013739249255,8.96666666666667,7.33333333333333,1.65743822124477,0.15,0.9,142,30
54,55,3025,487,5.74810467709031,21.3028169014085,11.3380281690141,1.66335913822283,7.93333333333333,6.53333333333333,1.56006276044834,0.15,0.9,142,30
54,56,2767,457,5.68627387334522,19.4859154929577,10.2394366197183,1.52891862991053,6.96666666666667,5.83333333333333,1.47876984270249,0.15,0.9,142,30
54,57,2504,441,5.64720172446525,17.6338028169014,9.23239436619718,1.43326476725232,6.16666666666667,5.26666666666667,1.40043697932232,0.15,0.9,142,30
54,58,2261,415,5.57991432859774,15.9225352112676,8.35915492957746,1.33265556258143,5.6,4.9,1.27545002474662,0.15,0.9,142,30
54,59,2028,382,5.51403720880726,14.2816901408451,7.46478873239437,1.19741051527634,4.96666666666667,4.26666666666667,1.12103657403189,0.15,0.9,142,30
54,60,1822,353,5.45003429824277,12.830985915493,6.77464788732394,1.10256088113182,4.33333333333333,3.73333333333333,1.01320407813452,0.15,0.9,142,30
54,61,1674,329,5.39471550786915,11.7887323943662,6.35915492957747,1.03133275195305,4.23333333333333,3.73333333333333,1.00300857348668,0.15,0.9,142,30
54,62,1542,312,5.34470253518927,10.8591549295775,5.95774647887324,1.00540667152073,3.9,3.26666666666667,0.897178993945902,0.15,0.9,142,30
54,63,1407,303,5.29968912522693,9.90845070422535,5.45774647887324,0.909035088071349,3.93333333333333,3.3,0.900098252268538,0.15,0.9,142,30
54,64,1283,279,5.23436965862566,9.03521126760563,4.96478873239437,0.841597160290747,3.8,3.06666666666667,0.852905325891653,0.15,0.9,142,30
54,65,1187,266,5.19120434933889,8.35915492957746,4.61267605633803,0.802206862219244,3.33333333333333,2.76666666666667,0.771808698241344,0.15,0.9,142,30
54,66,1055,246,5.13359530467954,7.42957746478873,4.20422535211268,0.725812836594722,2.83333333333333,2.36666666666667,0.691263779157024,0.15,0.9,142,30
54,67,968,233,5.07346358876246,6.8169014084507,3.88732394366197,0.675574910850244,2.6,2.2,0.612724017659631,0.15,0.9,142,30
54,68,895,215,5.01612395975428,6.30281690140845,3.51408450704225,0.626716316855487,2.33333333333333,1.96666666666667,0.51353091937077,0.15,0.9,142,30
54,69,834,204,4.97419856972636,5.87323943661972,3.34507042253521,0.61465321953929,1.96666666666667,1.66666666666667,0.47616975504584,0.15,0.9,142,30
54,70,816,193,4.91307769186211,5.74647887323944,3.14788732394366,0.589592981244635,1.86666666666667,1.66666666666667,0.512598728012862,0.15,0.9,142,30
54,71,731,180,4.8255868406184,5.14788732394366,2.85915492957747,0.541699982696819,1.66666666666667,1.36666666666667,0.423098809547358,0.15,0.9,142,30
54,72,685,173,4.76300701547101,4.82394366197183,2.75352112676056,0.502906870793485,1.8,1.6,0.469500570168094,0.15,0.9,142,30
54,73,627,164,4.76679496552327,4.41549295774648,2.63380281690141,0.495691470134565,1.63333333333333,1.53333333333333,0.461732381704973,0.15,0.9,142,30
54,74,579,156,4.72023936585867,4.07746478873239,2.49295774647887,0.487200666522291,1.5,1.4,0.396384333159793,0.15,0.9,142,30
54,75,544,144,4.68517904231429,3.83098591549296,2.33802816901408,0.448727859697182,1.46666666666667,1.36666666666667,0.36639417340833,0.15,0.9,142,30
54,76,509,136,4.64305458631186,3.58450704225352,2.16197183098592,0.417423399418228,1.33333333333333,1.2,0.344836390242005,0.15,0.9,142,30
54,77,467,124,4.52225264549565,3.2887323943662,2.02112676056338,0.403358252793959,1.3,1.13333333333333,0.297338020272301,0.15,0.9,142,30
54,78,438,119,4.48888018211776,3.08450704225352,1.85211267605634,0.355237837009931,1.13333333333333,0.933333333333333,0.226972756788698,0.15,0.9,142,30
54,79,421,113,4.44527740402916,2.96478873239437,1.6830985915493,0.321328129489589,1.06666666666667,0.9,0.205121686345042,0.15,0.9,142,30
54,80,381,109,4.39947505263403,2.6830985915493,1.54225352112676,0.286331279655382,0.966666666666667,0.8,0.19167228346989,0.15,0.9,142,30
54,81,348,101,4.32937992751127,2.45070422535211,1.47887323943662,0.280353145813152,0.866666666666667,0.766666666666667,0.161809625649423,0.15,0.9,142,30
54,82,319,96,4.28441447914128,2.24647887323944,1.33802816901408,0.254292860501987,0.833333333333333,0.766666666666667,0.163772676243696,0.15,0.9,142,30
54,83,290,92,4.22327413417163,2.04225352112676,1.23943661971831,0.228481590780993,0.766666666666667,0.7,0.173362078658755,0.15,0.9,142,30
54,84,271,83,4.15240822324259,1.90845070422535,1.1830985915493,0.224202039953496,0.7,0.666666666666667,0.15025717264009,0.15,0.9,142,30
54,85,251,79,4.11533341298365,1.76760563380282,1.08450704225352,0.21332433784194,0.8,0.766666666666667,0.163772676243696,0.15,0.9,142,30
54,86,244,77,4.05400541349315,1.71830985915493,1.03521126760563,0.212678718584642,0.766666666666667,0.7,0.140667770225031,0.15,0.9,142,30
54,87,229,77,4.0783494597395,1.61267605633803,0.992957746478873,0.220684128437176,0.566666666666667,0.533333333333333,0.090531856999155,0.15,0.9,142,30
