sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
47,47,12696,426,5.50706326482898,4232,147.666666666667,3.20132311709414,33.6333333333333,26.3666666666667,3.1745212748639,0.15,0.2,3,30
47,48,12633,415,5.49307112855891,4211,143,3.07706020119349,32.4666666666667,25.5,3.14042675605063,0.15,0.2,3,30
47,49,12524,411,5.49195532838588,4174.66666666667,141,2.98570096391417,31.7333333333333,24.9,3.10964747191668,0.15,0.2,3,30
47,50,12545,409,5.48004904404605,4181.66666666667,139.666666666667,2.88082237146229,31.8,25.0333333333333,3.1124023868629,0.15,0.2,3,30
47,51,12531,400,5.4662811874171,4177,136.333333333333,2.69824087487488,32.4666666666667,25.0666666666667,3.11225387964653,0.15,0.2,3,30
47,52,12507,391,5.45033700667644,4169,133,2.63525227709432,31.8333333333333,24.4333333333333,3.08474967112981,0.15,0.2,3,30
47,53,12356,387,5.42919927707439,4118.66666666667,131.666666666667,2.62004858630336,31.7,24.0666666666667,3.05233197712304,0.15,0.2,3,30
47,54,12423,381,5.41445207640243,4141,130.666666666667,2.78129253632664,33.4666666666667,24.9666666666667,3.08877123949474,0.15,0.2,3,30
47,55,12475,375,5.40673122787502,4158.33333333333,128,2.62981450275933,33.8666666666667,25.2666666666667,3.09888615341751,0.15,0.2,3,30
47,56,12342,369,5.39301080546799,4114,125.666666666667,2.58781026024817,34.2333333333333,25.3333333333333,3.08429819038286,0.15,0.2,3,30
47,57,12353,363,5.38409312847547,4117.66666666667,124,2.64221847884584,34.6,25.6,3.05474828016042,0.15,0.2,3,30
47,58,12316,358,5.37493354292849,4105.33333333333,122.333333333333,2.47262671395724,33.3333333333333,24.2,2.994511574488,0.15,0.2,3,30
47,59,12303,357,5.37180083127789,4101,122,2.67011534412575,33.3333333333333,24.6666666666667,3.04146122130653,0.15,0.2,3,30
47,60,12354,356,5.36918238953592,4118,120.666666666667,2.38693838055042,32.8666666666667,24.0666666666667,3.02825128837803,0.15,0.2,3,30
47,61,12338,353,5.3582664278605,4112.66666666667,119.666666666667,2.59630154466192,32.9666666666667,24.2333333333333,3.05078276804023,0.15,0.2,3,30
47,62,12312,351,5.35356367015949,4104,119,2.59471738602024,32.9333333333333,24.5666666666667,3.05971693440158,0.15,0.2,3,30
47,63,12434,349,5.34452120722576,4144.66666666667,118.666666666667,2.66786237416347,32.8,24.6,3.05974428699396,0.15,0.2,3,30
47,64,12374,347,5.33982147327249,4124.66666666667,118.333333333333,2.72868548709884,32.6,24.3666666666667,3.06044331769718,0.15,0.2,3,30
47,65,12290,341,5.32790339471171,4096.66666666667,116.333333333333,2.65884641511864,33.1333333333333,24.4333333333333,3.06255163663171,0.15,0.2,3,30
47,66,12251,337,5.3219174695155,4083.66666666667,115.666666666667,2.76996421835177,32.1333333333333,24.0666666666667,3.04422491320013,0.15,0.2,3,30
47,67,12262,333,5.3159445971727,4087.33333333333,114,2.63281688031132,33.6,24.6,3.05649969333599,0.15,0.2,3,30
47,68,12329,327,5.31570678475986,4109.66666666667,112.333333333333,2.67810893558841,34.7333333333333,25.1,3.08476695722661,0.15,0.2,3,30
47,69,12213,322,5.30332084134991,4071,110,2.57648047917702,33.8333333333333,24.7333333333333,3.05022167896778,0.15,0.2,3,30
47,70,12378,324,5.29655536772103,4126,111.333333333333,2.71780936689932,34.0333333333333,25.4333333333333,3.05842115639022,0.15,0.2,3,30
47,71,12211,320,5.29113019639522,4070.33333333333,109,2.4124081905386,33.7666666666667,24.8,3.03216455229105,0.15,0.2,3,30
47,72,12200,319,5.28785727444173,4066.66666666667,107.666666666667,2.22472042409576,33.0666666666667,24.6666666666667,3.06410197909825,0.15,0.2,3,30
47,73,12189,309,5.27735240164849,4063,104.333333333333,2.20318596841062,32.8333333333333,24.3333333333333,3.03198634021498,0.15,0.2,3,30
47,74,12253,304,5.275370737858,4084.33333333333,102.333333333333,2.10504125598366,32.9333333333333,24.2333333333333,3.03949509168163,0.15,0.2,3,30
47,75,12238,302,5.27278110493393,4079.33333333333,101.666666666667,2.12377077381782,33.4666666666667,24.7,3.07117095007518,0.15,0.2,3,30
47,76,12202,295,5.2609026220066,4067.33333333333,99.3333333333333,2.11981396095747,33.2666666666667,24.5333333333333,3.05775534024433,0.15,0.2,3,30
47,77,12243,292,5.25275162206395,4081,98,1.98195236893362,33.6666666666667,25.0333333333333,3.0837296298722,0.15,0.2,3,30
47,78,12225,292,5.24370685342117,4075,98.3333333333333,1.96004288933798,33.5666666666667,24.9,3.07131461318001,0.15,0.2,3,30
47,79,12285,292,5.24098802338451,4095,98,1.95911835730029,34.3,25.7333333333333,3.09946380551901,0.15,0.2,3,30
47,80,12258,291,5.2311525542508,4086,98,2.09536759700559,33.3,25.0666666666667,3.08130560805468,0.15,0.2,3,30
47,81,12357,289,5.23059947475552,4119,98,2.26339530975331,32.8666666666667,24.4333333333333,3.05824606480527,0.15,0.2,3,30
47,82,12355,288,5.23176240420116,4118.33333333333,98,2.32229978676673,33.2666666666667,24.7,3.08083385490006,0.15,0.2,3,30
47,83,12372,288,5.22114632022907,4124,98,2.2569355180741,33.2666666666667,24.3333333333333,3.06386919200551,0.15,0.2,3,30
47,84,12344,285,5.21725103666697,4114.66666666667,96,2.08569820068091,33.5666666666667,24.2333333333333,3.05859704637546,0.15,0.2,3,30
47,85,12211,285,5.21006745242067,4070.33333333333,96.3333333333333,2.08331260228413,32.2,23.2333333333333,3.0116017606147,0.15,0.2,3,30
47,86,12207,283,5.20695573506209,4069,96,2.31833167777124,32.5,23.5,2.9939267940723,0.15,0.2,3,30
47,87,12155,280,5.20188005740024,4051.66666666667,95,2.33116481088837,32.6666666666667,23.7,2.99577136255225,0.15,0.2,3,30
47,88,12214,279,5.20265376815518,4071.33333333333,94.6666666666667,2.33140745170926,32.7666666666667,23.9,3.01775747057856,0.15,0.2,3,30
47,89,12122,277,5.20428078196293,4040.66666666667,94.3333333333333,2.40992356494454,33.2666666666667,24.5333333333333,3.04683300469826,0.15,0.2,3,30
47,90,12147,277,5.1908483774746,4049,94,2.26679069593287,32.7666666666667,24,3.02546740415514,0.15,0.2,3,30
47,91,12271,277,5.18628075744102,4090.33333333333,94.3333333333333,2.3114355251862,33.8,24.1333333333333,3.03645129985183,0.15,0.2,3,30
47,92,12249,276,5.17511526875563,4083,93.6666666666667,2.26160094595909,33.2666666666667,24.1,3.04170854399326,0.15,0.2,3,30
47,93,12145,272,5.17039412547547,4048.33333333333,92,2.1856545716542,32.7666666666667,24,3.03425554191497,0.15,0.2,3,30
47,94,12198,268,5.16550974968375,4066,90.3333333333333,2.08811669777498,32,22.8666666666667,2.98510693273178,0.15,0.2,3,30
47,95,12237,267,5.15578945666074,4079,89.6666666666667,1.93083106896317,32.5666666666667,22.9333333333333,2.98984928158868,0.15,0.2,3,30
47,96,12276,267,5.15114293118549,4092,89.6666666666667,1.71711659270685,32.6666666666667,23.7333333333333,3.01799721864238,0.15,0.2,3,30
47,97,12408,267,5.14743692735366,4136,90,1.94691649491796,32.4,23.2333333333333,3.00798792558059,0.15,0.2,3,30
47,98,12318,263,5.13395039568685,4106,89.3333333333333,2.17347110171327,31.9333333333333,23.7,3.01827512807008,0.15,0.2,3,30
47,99,12275,261,5.12394096747699,4091.66666666667,88,2.05451618752248,32.0666666666667,23.3,3.00798181269804,0.15,0.2,3,30
47,100,12271,257,5.12101935697732,4090.33333333333,87,2.15101878837597,33.0666666666667,23.5666666666667,3.00361380351923,0.15,0.2,3,30
48,1,5000,992,6.79930399424607,5000,992,6.79930399424607,0,0,0,1,0,1,0
48,2,5640,987,6.77383831497502,5640,987,6.77383831497502,0,0,0,1,0,1,0
48,3,6367,979,6.739716744546,6367,979,6.739716744546,0,0,0,1,0,1,0
48,4,7314,972,6.71222690335778,7314,972,6.71222690335778,0,0,0,1,0,1,0
48,5,8231,961,6.68573371866107,8231,961,6.68573371866107,0,0,0,1,0,1,0
48,6,9384,954,6.66474307938543,9384,954,6.66474307938543,0,0,0,1,0,1,0
48,7,10732,947,6.63926931070289,10732,947,6.63926931070289,0,0,0,1,0,1,0
48,8,12207,941,6.61210955242073,12207,941,6.61210955242073,0,0,0,1,0,1,0
48,9,13895,935,6.59239151539683,13895,935,6.59239151539683,0,0,0,1,0,1,0
48,10,15890,932,6.57144465417382,15890,932,6.57144465417382,0,0,0,1,0,1,0
48,11,18218,928,6.55083969144371,18218,928,6.55083969144371,0,0,0,1,0,1,0
48,12,20897,925,6.53819025430666,20897,925,6.53819025430666,0,0,0,1,0,1,0
48,13,23916,923,6.52666261647528,23916,923,6.52666261647528,0,0,0,1,0,1,0
48,14,27391,918,6.50981071479495,27391,918,6.50981071479495,0,0,0,1,0,1,0
48,15,31389,915,6.49373293214294,31389,915,6.49373293214294,0,0,0,1,0,1,0
48,16,35915,912,6.48381254079919,35915,912,6.48381254079919,0,0,0,1,0,1,0
48,17,41172,912,6.47215631310625,41172,912,6.47215631310625,0,0,0,1,0,1,0
48,18,47312,910,6.45936699324087,47312,910,6.45936699324087,0,0,0,1,0,1,0
48,19,54191,910,6.45177364801144,54191,910,6.45177364801144,0,0,0,1,0,1,0
48,20,61465,909,6.44492574227126,61465,909,6.44492574227126,0,0,0,1,0,1,0
48,21,67921,908,6.44000775926037,67921,908,6.44000775926037,0,0,0,1,0,1,0
48,22,73446,908,6.44158328890482,73446,908,6.44158328890482,0,0,0,1,0,1,0
48,23,77888,904,6.44080634100957,77888,904,6.44080634100957,0,0,0,1,0,1,0
48,24,80932,901,6.44277570252196,80932,901,6.44277570252196,0,0,0,1,0,1,0
48,25,83386,898,6.44155385651024,83386,898,6.44155385651024,0,0,0,1,0,1,0
48,26,85392,897,6.44221943227857,85392,897,6.44221943227857,0,0,0,1,0,1,0
48,27,86650,897,6.44119760398023,86650,897,6.44119760398023,0,0,0,1,0,1,0
48,28,87848,895,6.44121040382152,87848,895,6.44121040382152,0,0,0,1,0,1,0
48,29,88954,897,6.44029662837182,88954,897,6.44029662837182,0,0,0,1,0,1,0
48,30,89434,896,6.43763234416191,89434,896,6.43763234416191,0,0,0,1,0,1,0
48,31,89861,891,6.43686770168346,89861,891,6.43686770168346,0,0,0,1,0,1,0
48,32,90676,891,6.43395027250797,90676,891,6.43395027250797,0,0,0,1,0,1,0
48,33,90476,892,6.43165456508586,90476,892,6.43165456508586,0,0,0,1,0,1,0
48,34,90945,892,6.42811144926153,90945,892,6.42811144926153,0,0,0,1,0,1,0
48,35,91079,887,6.42400654245677,91079,887,6.42400654245677,0,0,0,1,0,1,0
48,36,91328,888,6.42360355232687,91328,888,6.42360355232687,0,0,0,1,0,1,0
48,37,91726,884,6.42473531301528,91726,884,6.42473531301528,0,0,0,1,0,1,0
48,38,91590,886,6.42308208339475,91590,886,6.42308208339475,0,0,0,1,0,1,0
48,39,91855,883,6.42248531437156,91855,883,6.42248531437156,0,0,0,1,0,1,0
48,40,91758,882,6.42070127459762,91758,882,6.42070127459762,0,0,0,1,0,1,0
48,41,13782,461,5.49940092450707,2756.4,151.6,4.20513197722138,37.5,29.2333333333333,3.28871007746142,0.15,0.3,5,30
48,42,13449,450,5.47218431745355,2689.8,144.4,4.10049342965453,36.4,28.3333333333333,3.25811904540642,0.15,0.3,5,30
48,43,13220,438,5.44271729591462,2644,136.6,4.03759696102447,35.2666666666667,27.2666666666667,3.21441207486928,0.15,0.3,5,30
48,44,12987,428,5.42516065454955,2597.4,130.4,3.97096498198454,34.9333333333333,27.6,3.22405510080481,0.15,0.3,5,30
48,45,12821,413,5.40376391731553,2564.2,123,3.89272461353443,34.7333333333333,26.8,3.1852393116451,0.15,0.3,5,30
48,46,12683,401,5.38430985211775,2536.6,117,3.78319916811725,34.6666666666667,27.1,3.18980758591686,0.15,0.3,5,30
48,47,12600,391,5.36524530292246,2520,113.4,3.74962541868483,34.1,26.9333333333333,3.18605995641559,0.15,0.3,5,30
48,48,12491,388,5.34041616316753,2498.2,108.4,3.66199130657496,32.9333333333333,26.5,3.16149713562228,0.15,0.3,5,30
48,49,12455,381,5.31558591819927,2491,104.8,3.58261874540442,33.9333333333333,26.8333333333333,3.15070522148473,0.15,0.3,5,30
48,50,12361,379,5.31252813549979,2472.2,102.8,3.56458234743267,33.3666666666667,26.5333333333333,3.13608983266804,0.15,0.3,5,30
48,51,12227,372,5.29591892591369,2445.4,99,3.45487325109069,32.8,26.2,3.11927056991466,0.15,0.3,5,30
48,52,12218,364,5.27708340325456,2443.6,95.6,3.34233155223968,31.8666666666667,25.5666666666667,3.08900086400534,0.15,0.3,5,30
48,53,12244,359,5.26342512031082,2448.8,93.2,3.33560893280018,33.5,26.0666666666667,3.10937190347885,0.15,0.3,5,30
48,54,12140,348,5.25125007838537,2428,88.8,3.1966696057197,32.5333333333333,25.4666666666667,3.06148906914614,0.15,0.3,5,30
48,55,12096,345,5.23823558680637,2419.2,89,3.33239584790018,32.8333333333333,25.2666666666667,3.07721946397715,0.15,0.3,5,30
48,56,11948,339,5.22604263192335,2389.6,87.2,3.25179885389201,33.2,25.4,3.05088591956596,0.15,0.3,5,30
48,57,12068,331,5.21013595451346,2413.6,85,3.2352751836636,33.6333333333333,25.5333333333333,3.04742748777458,0.15,0.3,5,30
48,58,12057,324,5.19787726277241,2411.4,83.4,3.28665237188617,32.4666666666667,24.6666666666667,3.01637175730954,0.15,0.3,5,30
48,59,11996,322,5.18581392039456,2399.2,81.8,3.26272235339609,33.0666666666667,24.8,3.00464666951414,0.15,0.3,5,30
48,60,11923,313,5.17633686191123,2384.6,79.4,3.17576493992371,32.9,24.8,3.00444168805251,0.15,0.3,5,30
48,61,11984,310,5.16795667205236,2396.8,78.8,3.18250585638459,33.4666666666667,25.4333333333333,3.04428015377594,0.15,0.3,5,30
48,62,11892,308,5.15255337323675,2378.4,76.8,3.08943235409342,32.0333333333333,24.5,2.99290055401982,0.15,0.3,5,30
48,63,11890,301,5.14278593868139,2378,74.6,3.0899620855854,32.4,24.5333333333333,2.97650943256,0.15,0.3,5,30
48,64,11880,299,5.14023587650679,2376,73,3.01308672600098,32.9666666666667,25.1,2.97953349342069,0.15,0.3,5,30
48,65,11888,296,5.1346439963252,2377.6,73,3.08113921637606,31.9666666666667,24.8666666666667,3.02942293879651,0.15,0.3,5,30
48,66,11929,293,5.12692064438612,2385.8,71.4,3.05711838751076,32.8333333333333,25.3,3.06405415328673,0.15,0.3,5,30
48,67,11910,294,5.11690358341371,2382,71.4,3.03594449753485,31.4666666666667,24.0666666666667,3.00328536296363,0.15,0.3,5,30
48,68,11897,289,5.1077384695997,2379.4,70,3.02723596375047,32.5666666666667,24.5,3.00775812561332,0.15,0.3,5,30
48,69,11842,287,5.09883571250398,2368.4,69.6,3.04163813808682,33.2,24.6,2.98306587189597,0.15,0.3,5,30
48,70,11820,283,5.09146451615948,2364,67.8,3.03272964157916,31.5,23.7333333333333,2.96774687388615,0.15,0.3,5,30
48,71,11771,281,5.08268301279053,2354.2,67.8,3.04661390271933,32.3333333333333,24.2666666666667,2.97068811659369,0.15,0.3,5,30
48,72,11815,278,5.07117815225792,2363,66.8,2.93446600031435,32.5666666666667,24.5333333333333,2.96392177594867,0.15,0.3,5,30
48,73,11682,279,5.0765606479832,2336.4,64.8,2.6013516830958,31.2666666666667,23.3,2.89776966820847,0.15,0.3,5,30
48,74,11600,275,5.06421435360619,2320,64,2.57337017923096,29.9666666666667,22.8333333333333,2.8648000505242,0.15,0.3,5,30
48,75,11729,271,5.06292571772683,2345.8,63.4,2.56825012961195,31.6,23.9333333333333,2.89752712179591,0.15,0.3,5,30
48,76,11770,270,5.05900781843721,2354,62.6,2.64762831459904,31.6666666666667,24.6,2.9199230187395,0.15,0.3,5,30
48,77,11709,268,5.04754091163956,2341.8,62,2.61388550136856,31.0666666666667,24.1333333333333,2.92455718013679,0.15,0.3,5,30
48,78,11660,266,5.04538634547475,2332,61,2.71182058360187,31.2,24.1666666666667,2.91573761880228,0.15,0.3,5,30
48,79,11684,262,5.03962493721292,2336.8,59.6,2.66306812167611,30.8666666666667,23.6333333333333,2.88603589944989,0.15,0.3,5,30
48,80,11652,262,5.03660756724221,2330.4,59,2.6159511062977,31.7666666666667,24.2333333333333,2.90492610117906,0.15,0.3,5,30
48,81,11624,260,5.03043526875946,2324.8,58.8,2.66095088964046,31.7666666666667,23.7,2.8812235641782,0.15,0.3,5,30
48,82,11623,258,5.02490938801847,2324.6,58.8,2.62499289299922,32.5333333333333,23.9,2.88866299431174,0.15,0.3,5,30
48,83,11770,257,5.0147572872294,2354,58.6,2.69951333106254,33.0666666666667,24.9333333333333,2.93540120959647,0.15,0.3,5,30
48,84,11789,256,5.00480627151594,2357.8,58.4,2.65602130571887,32.8,24.4,2.90782721207581,0.15,0.3,5,30
48,85,11766,253,5.0034744822701,2353.2,58.2,2.65145584469587,32.4666666666667,24.6,2.91994454711777,0.15,0.3,5,30
48,86,11703,250,4.9936787231041,2340.6,56.4,2.51701401228006,31.2666666666667,23.6333333333333,2.88620656029583,0.15,0.3,5,30
48,87,11619,247,4.99170759925428,2323.8,56,2.58119374785984,31.3666666666667,23.9666666666667,2.88986831632899,0.15,0.3,5,30
48,88,11670,242,4.98617318877043,2334,55,2.40597168235163,31.0666666666667,23.3,2.82208093127911,0.15,0.3,5,30
48,89,11575,238,4.97721109040247,2315,53.4,2.2578605876429,31.7666666666667,23.9,2.85013243889033,0.15,0.3,5,30
48,90,11570,239,4.97214616321924,2314,53,2.17560456085142,32.4333333333333,24.3333333333333,2.86933739964986,0.15,0.3,5,30
48,91,11549,236,4.96615850514678,2309.8,53.8,2.46965040550398,31.5666666666667,23.8,2.87791317076697,0.15,0.3,5,30
48,92,11614,235,4.96236282174813,2322.8,54.4,2.63759616571069,32.4,24.1666666666667,2.90165711850472,0.15,0.3,5,30
48,93,11563,235,4.95956037484174,2312.6,53.6,2.6417326638031,31.4333333333333,23.5333333333333,2.90165800259555,0.15,0.3,5,30
48,94,11623,235,4.95508857500913,2324.6,53.6,2.63122441853539,32.2,24.1,2.92258784858324,0.15,0.3,5,30
48,95,11687,236,4.94251345561278,2337.4,53.8,2.54221303898638,32.2666666666667,23.7666666666667,2.88396042111153,0.15,0.3,5,30
48,96,11656,230,4.93089406164576,2331.2,52,2.45860967653071,33.4,24.4,2.89947705153667,0.15,0.3,5,30
48,97,11702,230,4.92942217997175,2340.4,52.2,2.31349583723638,31.7666666666667,23.2666666666667,2.83098127518331,0.15,0.3,5,30
48,98,11668,229,4.92800587532806,2333.6,52.4,2.48339051638966,31.2333333333333,23.3,2.85962585597167,0.15,0.3,5,30
48,99,11738,228,4.91962405015954,2347.6,52.2,2.32215015313803,33.0333333333333,24.0333333333333,2.83072271159967,0.15,0.3,5,30
48,100,11743,230,4.92590263065998,2348.6,53,2.55432278550503,33.4666666666667,24.5333333333333,2.89558457811703,0.15,0.3,5,30
49,1,5000,991,6.79913284230527,5000,991,6.79913284230527,0,0,0,1,0,1,0
49,2,5712,983,6.76210359194956,5712,983,6.76210359194956,0,0,0,1,0,1,0
49,3,6458,978,6.73310011632316,6458,978,6.73310011632316,0,0,0,1,0,1,0
49,4,7444,972,6.70456298444222,7444,972,6.70456298444222,0,0,0,1,0,1,0
49,5,8427,964,6.68237174749286,8427,964,6.68237174749286,0,0,0,1,0,1,0
49,6,9564,949,6.64864354506415,9564,949,6.64864354506415,0,0,0,1,0,1,0
49,7,10980,939,6.62399868108911,10980,939,6.62399868108911,0,0,0,1,0,1,0
49,8,12542,932,6.59870214384384,12542,932,6.59870214384384,0,0,0,1,0,1,0
49,9,14397,930,6.58190406679955,14397,930,6.58190406679955,0,0,0,1,0,1,0
49,10,16578,920,6.56443044019822,16578,920,6.56443044019822,0,0,0,1,0,1,0
49,11,18950,916,6.54516257340294,18950,916,6.54516257340294,0,0,0,1,0,1,0
49,12,21718,913,6.53182764186334,21718,913,6.53182764186334,0,0,0,1,0,1,0
49,13,24820,911,6.51956052544868,24820,911,6.51956052544868,0,0,0,1,0,1,0
49,14,28379,908,6.50740838190986,28379,908,6.50740838190986,0,0,0,1,0,1,0
49,15,32329,907,6.49634210384091,32329,907,6.49634210384091,0,0,0,1,0,1,0
49,16,36901,902,6.48534416642476,36901,902,6.48534416642476,0,0,0,1,0,1,0
49,17,42272,895,6.47327413424875,42272,895,6.47327413424875,0,0,0,1,0,1,0
49,18,48728,892,6.46191114065589,48728,892,6.46191114065589,0,0,0,1,0,1,0
49,19,55572,892,6.45514123083826,55572,892,6.45514123083826,0,0,0,1,0,1,0
49,20,62606,893,6.45081778068116,62606,893,6.45081778068116,0,0,0,1,0,1,0
49,21,69285,891,6.44694303927223,69285,891,6.44694303927223,0,0,0,1,0,1,0
49,22,74242,891,6.44737574698874,74242,891,6.44737574698874,0,0,0,1,0,1,0
49,23,78053,893,6.44923826160403,78053,893,6.44923826160403,0,0,0,1,0,1,0
49,24,81225,890,6.44501636177916,81225,890,6.44501636177916,0,0,0,1,0,1,0
49,25,83266,888,6.44532786537873,83266,888,6.44532786537873,0,0,0,1,0,1,0
49,26,85043,887,6.44461342882414,85043,887,6.44461342882414,0,0,0,1,0,1,0
49,27,86383,888,6.44499199187422,86383,888,6.44499199187422,0,0,0,1,0,1,0
49,28,87850,886,6.44404710716645,87850,886,6.44404710716645,0,0,0,1,0,1,0
49,29,88520,886,6.44249729746634,88520,886,6.44249729746634,0,0,0,1,0,1,0
49,30,89283,885,6.44006364866132,89283,885,6.44006364866132,0,0,0,1,0,1,0
49,31,89855,885,6.43868702398049,89855,885,6.43868702398049,0,0,0,1,0,1,0
49,32,90214,883,6.43840985798945,90214,883,6.43840985798945,0,0,0,1,0,1,0
49,33,90405,882,6.43695584473729,90405,882,6.43695584473729,0,0,0,1,0,1,0
49,34,90730,881,6.43686557319342,90730,881,6.43686557319342,0,0,0,1,0,1,0
49,35,91479,879,6.43216271104773,91479,879,6.43216271104773,0,0,0,1,0,1,0
49,36,91472,877,6.42889117147541,91472,877,6.42889117147541,0,0,0,1,0,1,0
49,37,91481,877,6.42715457047071,91481,877,6.42715457047071,0,0,0,1,0,1,0
